focal_id,first_author_prior,avg_all_authors_prior,author_count
https://openalex.org/W2083199597,13.0,70.0,3
https://openalex.org/W2060817885,36.0,16.666666666666668,3
https://openalex.org/W2122727564,32.0,108.5,4
https://openalex.org/W1976214635,15.0,18.0,6
https://openalex.org/W2001910846,22.0,26.4,5
https://openalex.org/W2069905438,11.0,96.66666666666667,12
https://openalex.org/W1969386858,14.0,197.0,6
https://openalex.org/W2064757259,5.0,35.166666666666664,6
https://openalex.org/W1755384488,156.0,81.5,2
https://openalex.org/W1963491342,24.0,39.0,6
https://openalex.org/W1985533281,2.0,9.6,5
https://openalex.org/W1999016681,6.0,68.8,5
https://openalex.org/W2009722759,0.0,11.4,5
https://openalex.org/W2025390873,4.0,13.0,5
https://openalex.org/W2029071925,17.0,16.0,6
https://openalex.org/W1966901255,2.0,47.44444444444444,9
https://openalex.org/W1977532788,49.0,29.833333333333332,6
https://openalex.org/W2021394391,28.0,70.0,4
https://openalex.org/W2023765234,72.0,33.5,4
https://openalex.org/W2343983048,24.0,53.666666666666664,3
https://openalex.org/W2022714407,4.0,47.5,6
https://openalex.org/W2023370192,64.0,79.2,5
https://openalex.org/W2028774836,17.0,14.0,2
https://openalex.org/W2138288851,3.0,68.85714285714286,7
https://openalex.org/W2040053639,0.0,86.0,3
https://openalex.org/W2061875821,9.0,58.0,5
https://openalex.org/W2086978367,0.0,59.666666666666664,6
https://openalex.org/W1994244404,13.0,9.666666666666666,3
https://openalex.org/W2037904179,0.0,12.2,5
https://openalex.org/W2078988728,29.0,16.0,3
https://openalex.org/W2105604071,21.0,14.0,6
https://openalex.org/W2094418352,27.0,235.83333333333334,6
https://openalex.org/W2042370996,8.0,24.0,3
https://openalex.org/W2003182770,7.0,67.0,2
https://openalex.org/W2005042976,3.0,11.25,4
https://openalex.org/W2044058711,4.0,46.57142857142857,7
https://openalex.org/W1991179012,2.0,127.4,5
https://openalex.org/W2082545228,0.0,28.5,2
https://openalex.org/W2093497915,3.0,23.5,2
https://openalex.org/W2000584751,2.0,44.0,7
https://openalex.org/W2009435915,0.0,98.0,3
https://openalex.org/W2039861833,1.0,62.375,8
https://openalex.org/W2120845682,0.0,20.0,5
https://openalex.org/W1970802637,15.0,33.666666666666664,6
https://openalex.org/W2061132560,53.0,23.75,4
https://openalex.org/W2090627402,5.0,27.2,5
https://openalex.org/W1978633811,15.0,39.5,4
https://openalex.org/W1993168177,2.0,69.4,5
https://openalex.org/W1996314460,74.0,83.66666666666667,3
https://openalex.org/W2034517948,6.0,2.75,4
https://openalex.org/W2064910340,14.0,8.666666666666666,3
https://openalex.org/W2169751930,128.0,329.0,3
https://openalex.org/W1973467538,4.0,76.25,8
https://openalex.org/W1988167632,33.0,61.25,4
https://openalex.org/W2011989345,9.0,56.0,2
https://openalex.org/W2065321176,0.0,190.6,5
https://openalex.org/W2093164364,8.0,237.6,5
https://openalex.org/W1986188180,8.0,34.5,2
https://openalex.org/W2068379299,15.0,22.166666666666668,6
https://openalex.org/W2081606944,15.0,50.75,4
https://openalex.org/W2092997015,19.0,89.33333333333333,3
https://openalex.org/W2111500138,2.0,29.4,5
https://openalex.org/W2016984115,2.0,123.0,5
https://openalex.org/W2018787627,0.0,11.0,3
https://openalex.org/W2136715368,6.0,42.0,4
https://openalex.org/W1973681303,4.0,4.333333333333333,3
https://openalex.org/W1994954625,212.0,328.5,2
https://openalex.org/W2046569740,2.0,170.8,5
https://openalex.org/W2060984342,92.0,52.666666666666664,3
https://openalex.org/W2005466001,5.0,65.625,8
https://openalex.org/W2044114908,1.0,9.0,5
https://openalex.org/W2053740207,0.0,27.125,8
https://openalex.org/W2065145375,8.0,44.0,5
https://openalex.org/W2076645605,17.0,18.0,4
https://openalex.org/W1981333432,0.0,23.0,2
https://openalex.org/W1988498499,17.0,13.4,5
https://openalex.org/W2019029677,63.0,171.33333333333334,9
https://openalex.org/W1988966573,5.0,71.4,5
https://openalex.org/W2009604380,69.0,36.0,3
https://openalex.org/W2019127580,5.0,34.666666666666664,3
https://openalex.org/W2028853987,7.0,64.55555555555556,9
https://openalex.org/W2064146998,0.0,32.25,4
https://openalex.org/W2085235203,10.0,51.5,6
https://openalex.org/W2115197934,14.0,68.0,4
https://openalex.org/W2152749608,1.0,27.166666666666668,6
https://openalex.org/W2032734699,168.0,62.0,8
https://openalex.org/W1964587718,3.0,37.25,4
https://openalex.org/W1996388776,8.0,12.75,4
https://openalex.org/W2007357084,40.0,76.0,5
https://openalex.org/W2059395754,4.0,66.33333333333333,6
https://openalex.org/W2145005840,34.0,9.142857142857142,7
https://openalex.org/W1964272752,27.0,30.75,4
https://openalex.org/W1983253161,27.0,20.25,4
https://openalex.org/W2032245971,0.0,12.25,4
https://openalex.org/W2125612972,11.0,2.5,6
https://openalex.org/W2159639141,2.0,67.375,8
https://openalex.org/W2009619212,0.0,1.6666666666666667,6
https://openalex.org/W2011690486,6.0,12.5,4
https://openalex.org/W2026809910,176.0,99.125,8
https://openalex.org/W2059482777,1.0,73.77777777777777,9
https://openalex.org/W2181397979,12.0,13.0,5
https://openalex.org/W1990289399,184.0,193.4,5
https://openalex.org/W1993707497,40.0,89.0,5
https://openalex.org/W2059035986,1.0,12.8,5
https://openalex.org/W2085596057,2.0,29.285714285714285,7
https://openalex.org/W1972292854,0.0,50.7,10
https://openalex.org/W1980016258,0.0,21.8,5
https://openalex.org/W1980438237,4.0,30.9,10
https://openalex.org/W2014705248,4.0,23.0,5
https://openalex.org/W2044746262,9.0,33.333333333333336,3
https://openalex.org/W2053402032,2.0,72.71428571428571,7
https://openalex.org/W2075273607,51.0,20.8,5
https://openalex.org/W2117412823,11.0,9.0,3
https://openalex.org/W2949747570,80.0,30.125,8
https://openalex.org/W1975845248,0.0,40.25,4
https://openalex.org/W2061058546,0.0,42.0,5
https://openalex.org/W2068350461,22.0,21.0,6
https://openalex.org/W2072984813,25.0,29.88888888888889,9
https://openalex.org/W2094167320,2.0,14.125,8
https://openalex.org/W2007172678,4.0,63.2,5
https://openalex.org/W2053661719,3.0,53.875,8
https://openalex.org/W2093622699,1.0,43.2,10
https://openalex.org/W2131295169,8.0,7.5,6
https://openalex.org/W24812776,32.0,123.375,8
https://openalex.org/W1504087240,0.0,40.75,4
https://openalex.org/W1970697243,1.0,13.833333333333334,6
https://openalex.org/W1974561860,31.0,97.66666666666667,6
https://openalex.org/W2056055184,24.0,34.4,5
https://openalex.org/W2072632853,91.0,46.0,2
https://openalex.org/W2121740529,47.0,11.833333333333334,6
https://openalex.org/W2122798258,1.0,14.5,2
https://openalex.org/W1981574273,0.0,22.375,8
https://openalex.org/W1993318456,1.0,69.0,7
https://openalex.org/W2021260741,23.0,78.4,5
https://openalex.org/W2028257206,2.0,78.77777777777777,9
https://openalex.org/W2038642133,10.0,71.4,5
https://openalex.org/W2120609941,17.0,147.4,5
https://openalex.org/W2167792383,19.0,29.4,5
https://openalex.org/W2951507180,9.0,96.28571428571429,7
https://openalex.org/W1970008647,26.0,38.166666666666664,6
https://openalex.org/W1976779650,8.0,14.333333333333334,3
https://openalex.org/W1977674539,120.0,28.333333333333332,6
https://openalex.org/W2000219922,0.0,40.69230769230769,13
https://openalex.org/W2020734952,7.0,6.4,5
https://openalex.org/W2024649789,42.0,32.75,4
https://openalex.org/W2030934507,3.0,67.5,4
https://openalex.org/W2031908980,0.0,21.0,6
https://openalex.org/W2037807811,14.0,20.0,5
https://openalex.org/W2052833035,14.0,67.4,5
https://openalex.org/W2052995958,36.0,83.0,6
https://openalex.org/W1972261506,8.0,51.333333333333336,3
https://openalex.org/W1981652830,14.0,23.6,5
https://openalex.org/W1989994723,0.0,12.333333333333334,3
https://openalex.org/W1994203614,3.0,10.857142857142858,7
https://openalex.org/W1997817863,50.0,26.75,4
https://openalex.org/W2131479811,11.0,17.5,2
https://openalex.org/W2950583974,20.0,4.833333333333333,6
https://openalex.org/W1963673961,5.0,160.66666666666666,3
https://openalex.org/W1984954002,0.0,13.25,4
https://openalex.org/W1992793694,21.0,25.666666666666668,6
https://openalex.org/W1993673319,14.0,73.0,2
https://openalex.org/W1995847407,7.0,3.5,2
https://openalex.org/W2009206894,1.0,25.25,4
https://openalex.org/W2023643635,22.0,260.75,4
https://openalex.org/W2043210656,4.0,20.75,4
https://openalex.org/W2055830729,7.0,15.714285714285714,7
https://openalex.org/W2080933937,4.0,22.0,2
https://openalex.org/W2083760111,2.0,70.57142857142857,7
https://openalex.org/W2097600350,0.0,22.083333333333332,12
https://openalex.org/W2148585366,8.0,15.555555555555555,9
https://openalex.org/W2164211608,21.0,193.4,5
https://openalex.org/W1987625783,69.0,67.33333333333333,6
https://openalex.org/W1987787531,2.0,257.5,2
https://openalex.org/W2008698687,10.0,23.625,8
https://openalex.org/W2022112367,4.0,106.63636363636364,11
https://openalex.org/W2033847157,3.0,30.142857142857142,7
https://openalex.org/W2043615964,8.0,66.2,5
https://openalex.org/W2060402525,14.0,9.0,3
https://openalex.org/W2071481599,6.0,4.2,5
https://openalex.org/W2086998184,149.0,105.33333333333333,6
https://openalex.org/W1967973302,3.0,3.0,2
https://openalex.org/W1973789470,21.0,19.916666666666668,12
https://openalex.org/W2014458538,29.0,105.81818181818181,11
https://openalex.org/W2040275100,0.0,4.25,4
https://openalex.org/W2047630818,2.0,22.25,4
https://openalex.org/W2089856238,37.0,73.8,5
https://openalex.org/W2152707360,6.0,32.333333333333336,9
https://openalex.org/W434141330,4.0,5.75,4
https://openalex.org/W4382134513,44.0,23.5,2
https://openalex.org/W2009290309,27.0,20.0,4
https://openalex.org/W2016952872,23.0,53.0,5
https://openalex.org/W2027974311,7.0,80.42857142857143,7
https://openalex.org/W2033515011,233.0,80.33333333333333,3
https://openalex.org/W2042374966,40.0,27.25,4
https://openalex.org/W2051466772,13.0,46.36363636363637,11
https://openalex.org/W2083524516,8.0,24.0,3
https://openalex.org/W1033266092,23.0,8.0,3
https://openalex.org/W1990218675,2.0,188.75,4
https://openalex.org/W1994058985,0.0,47.5,2
https://openalex.org/W2000167819,3.0,23.5,2
https://openalex.org/W2001769830,21.0,23.125,8
https://openalex.org/W2026903172,293.0,81.0,4
https://openalex.org/W2034574826,0.0,67.8,5
https://openalex.org/W2069257508,8.0,31.5,6
https://openalex.org/W2076162931,11.0,47.5,4
https://openalex.org/W2088114060,16.0,15.285714285714286,7
https://openalex.org/W2118708124,32.0,17.5,4
https://openalex.org/W2950144443,1.0,16.333333333333332,6
https://openalex.org/W1965227346,30.0,89.33333333333333,9
https://openalex.org/W1967931457,4.0,31.6,5
https://openalex.org/W1974144486,0.0,8.0,6
https://openalex.org/W2004438348,0.0,42.0,4
https://openalex.org/W2018129914,9.0,42.833333333333336,6
https://openalex.org/W2056860463,95.0,134.0,3
https://openalex.org/W2061751665,50.0,37.666666666666664,6
https://openalex.org/W2951306957,40.0,20.6,5
https://openalex.org/W1965613483,1.0,20.333333333333332,3
https://openalex.org/W1997011246,11.0,13.4,5
https://openalex.org/W2000213183,3.0,141.125,8
https://openalex.org/W2002371472,0.0,26.0,3
https://openalex.org/W2021091084,1.0,29.0,4
https://openalex.org/W2044927870,6.0,39.8,5
https://openalex.org/W2078126338,4.0,24.666666666666668,3
https://openalex.org/W2089672740,1.0,47.166666666666664,6
https://openalex.org/W2107245992,14.0,6.285714285714286,7
https://openalex.org/W2117001485,13.0,24.2,5
https://openalex.org/W2128445887,22.0,14.666666666666666,3
https://openalex.org/W2141488398,24.0,10.333333333333334,3
https://openalex.org/W1965015107,0.0,45.8,5
https://openalex.org/W1971246623,16.0,36.5,6
https://openalex.org/W1986439187,5.0,91.0,6
https://openalex.org/W1992853392,1.0,31.75,4
https://openalex.org/W2004861394,8.0,78.61538461538461,13
https://openalex.org/W2027252053,46.0,163.75,4
https://openalex.org/W2039901792,17.0,20.5,4
https://openalex.org/W2056040076,160.0,23.666666666666668,9
https://openalex.org/W2066582527,58.0,13.666666666666666,6
https://openalex.org/W2070372598,3.0,12.8,5
https://openalex.org/W2079611447,4.0,32.25,4
https://openalex.org/W2093200073,3.0,20.333333333333332,3
https://openalex.org/W2127483416,116.0,47.4,5
https://openalex.org/W2149534524,32.0,32.0,1
https://openalex.org/W1599668184,0.0,1.3333333333333333,3
https://openalex.org/W1972604990,4.0,9.166666666666666,6
https://openalex.org/W1976753696,17.0,9.6,5
https://openalex.org/W1981405902,5.0,27.8,5
https://openalex.org/W1988049109,139.0,32.27272727272727,11
https://openalex.org/W1989365306,1.0,37.4,5
https://openalex.org/W1990257592,15.0,18.25,4
https://openalex.org/W2014509600,1.0,33.666666666666664,6
https://openalex.org/W2014747330,2.0,14.75,4
https://openalex.org/W2062891607,0.0,35.8,5
https://openalex.org/W2063190423,51.0,120.0,2
https://openalex.org/W2077468420,5.0,56.8,5
https://openalex.org/W2081148271,4.0,32.5,4
https://openalex.org/W2084921147,24.0,51.714285714285715,7
https://openalex.org/W2092217319,0.0,24.857142857142858,7
https://openalex.org/W2098617099,0.0,241.75,4
https://openalex.org/W1967517860,1.0,10.25,4
https://openalex.org/W1969147804,14.0,52.6,5
https://openalex.org/W1977357529,14.0,11.2,5
https://openalex.org/W1989607706,0.0,24.0,3
https://openalex.org/W2073735196,0.0,2.3333333333333335,3
https://openalex.org/W2097776732,7.0,11.25,4
https://openalex.org/W2098997740,0.0,34.0,2
https://openalex.org/W1990571856,28.0,46.6,10
https://openalex.org/W1991458079,3.0,148.2,5
https://openalex.org/W2015275546,11.0,45.5,4
https://openalex.org/W2039103141,0.0,12.0,2
https://openalex.org/W2053001524,0.0,58.666666666666664,6
https://openalex.org/W2074688003,51.0,461.5833333333333,12
https://openalex.org/W2138512909,17.0,27.5,2
https://openalex.org/W2139719313,70.0,89.33333333333333,3
https://openalex.org/W2153782748,7.0,42.8,10
https://openalex.org/W1964335302,7.0,21.0,2
https://openalex.org/W1969322927,1.0,42.0,2
https://openalex.org/W1986267642,20.0,36.55555555555556,9
https://openalex.org/W1989082033,48.0,23.5,4
https://openalex.org/W2004881969,39.0,38.666666666666664,3
https://openalex.org/W2026165418,3.0,48.6,5
https://openalex.org/W2055445174,75.0,101.875,8
https://openalex.org/W2058889256,46.0,22.0,7
https://openalex.org/W2062148755,3.0,161.57142857142858,7
https://openalex.org/W2062872488,9.0,101.8,5
https://openalex.org/W2068285044,35.0,22.2,5
https://openalex.org/W2076977029,42.0,13.333333333333334,6
https://openalex.org/W2094238629,11.0,9.6,5
https://openalex.org/W2111704639,2.0,33.0,4
https://openalex.org/W4391074656,5.0,19.5,2
https://openalex.org/W1986641096,16.0,93.2,5
https://openalex.org/W2010532236,2.0,183.25,4
https://openalex.org/W2013798804,1.0,31.166666666666668,6
https://openalex.org/W2015875328,16.0,37.25,4
https://openalex.org/W2019242873,2.0,30.333333333333332,6
https://openalex.org/W2032387575,1.0,47.8,5
https://openalex.org/W2035108094,17.0,21.0,2
https://openalex.org/W2051100532,9.0,60.285714285714285,7
https://openalex.org/W2062090799,323.0,106.75,4
https://openalex.org/W2066121853,1.0,7.75,4
https://openalex.org/W2075427358,51.0,19.75,4
https://openalex.org/W2077489416,11.0,3.25,4
https://openalex.org/W2091933743,753.0,555.3333333333334,3
https://openalex.org/W2163777362,2.0,12.8,5
https://openalex.org/W2165742387,1.0,61.2,5
https://openalex.org/W2952161948,116.0,116.0,1
https://openalex.org/W2007764414,5.0,43.0,5
https://openalex.org/W2025035945,1.0,18.5,2
https://openalex.org/W2035221882,71.0,48.5,2
https://openalex.org/W2039043977,25.0,10.4,5
https://openalex.org/W2041506162,97.0,55.888888888888886,9
https://openalex.org/W2043555999,1.0,12.75,4
https://openalex.org/W2044570969,0.0,11.6,5
https://openalex.org/W2046081065,8.0,14.5,4
https://openalex.org/W2046985506,617.0,161.6,5
https://openalex.org/W2049424285,0.0,17.0,3
https://openalex.org/W2061641352,25.0,21.75,4
https://openalex.org/W2069679125,4.0,186.16666666666666,6
https://openalex.org/W2072219856,11.0,64.25,4
https://openalex.org/W2074242816,20.0,17.8,5
https://openalex.org/W2086675674,45.0,57.5,6
https://openalex.org/W2088074598,14.0,14.0,1
https://openalex.org/W2092912515,9.0,41.0,3
https://openalex.org/W2118209508,29.0,91.25,4
https://openalex.org/W2156323479,36.0,50.333333333333336,3
https://openalex.org/W2265991327,91.0,25.25,4
https://openalex.org/W2949623758,10.0,56.0,3
https://openalex.org/W1980640524,32.0,21.0,5
https://openalex.org/W1986268321,407.0,160.85714285714286,7
https://openalex.org/W1990340038,103.0,86.33333333333333,3
https://openalex.org/W1996209339,1.0,13.4,5
https://openalex.org/W2013046242,3.0,19.0,5
https://openalex.org/W2020751504,15.0,64.4,5
https://openalex.org/W2032552384,6.0,24.125,8
https://openalex.org/W2035925333,7.0,26.833333333333332,6
https://openalex.org/W2041056998,4.0,4.0,1
https://openalex.org/W2042536416,3.0,39.0,4
https://openalex.org/W2054705249,12.0,8.0,4
https://openalex.org/W2061673768,89.0,33.25,4
https://openalex.org/W2072534444,11.0,17.0,3
https://openalex.org/W2086120939,15.0,67.375,8
https://openalex.org/W2088965690,40.0,149.5,4
https://openalex.org/W2092778420,1.0,40.0,2
https://openalex.org/W2096528950,0.0,2.6,5
https://openalex.org/W2103575581,3.0,25.666666666666668,3
https://openalex.org/W1963792362,2.0,113.0,6
https://openalex.org/W1972620647,47.0,18.642857142857142,14
https://openalex.org/W1985759591,48.0,39.57142857142857,7
https://openalex.org/W2012156987,8.0,120.75,4
https://openalex.org/W2019229807,95.0,35.0,3
https://openalex.org/W2030769447,1.0,59.8,5
https://openalex.org/W2052792164,0.0,3.5,2
https://openalex.org/W2053202484,0.0,7.0,4
https://openalex.org/W2062025716,37.0,58.75,8
https://openalex.org/W2086641062,137.0,84.33333333333333,3
https://openalex.org/W2088228416,4.0,14.666666666666666,3
https://openalex.org/W2095546950,4.0,43.0,5
https://openalex.org/W2130627178,2.0,5.0,3
https://openalex.org/W1964875017,14.0,108.33333333333333,9
https://openalex.org/W1966148271,1.0,24.75,4
https://openalex.org/W1992244640,0.0,24.75,4
https://openalex.org/W2013720776,3.0,15.0,4
https://openalex.org/W2020002557,10.0,54.25,8
https://openalex.org/W2020404641,27.0,16.5,4
https://openalex.org/W2031741895,38.0,48.0,3
https://openalex.org/W2034412845,51.0,26.0,3
https://openalex.org/W2040420801,28.0,15.0,3
https://openalex.org/W2043096643,0.0,135.83333333333334,6
