focal_id,pub_year,delay_year,home,foreign,unknown
https://openalex.org/W2130334051,2004,0,0,7,7
https://openalex.org/W2130390753,2004,7,24,9,6
https://openalex.org/W2130439401,2004,0,1,1,0
https://openalex.org/W2130449366,2004,4,0,3,2
https://openalex.org/W2130454105,2004,3,3,3,0
https://openalex.org/W2130504328,2004,7,16,27,2
https://openalex.org/W2130538054,2004,0,12,6,8
https://openalex.org/W2130544958,2004,0,2,0,0
https://openalex.org/W2130713745,2004,3,2,2,0
https://openalex.org/W2130726815,2004,0,14,18,13
https://openalex.org/W2130750542,2004,0,4,1,0
https://openalex.org/W2130783930,2004,0,0,1,0
https://openalex.org/W2130808090,2004,0,0,1,1
https://openalex.org/W2130840190,2004,0,3,2,3
https://openalex.org/W2130948069,2004,8,208,195,106
https://openalex.org/W2130950493,2004,1,3,0,0
https://openalex.org/W2130986476,2004,8,117,37,36
https://openalex.org/W2131027025,2004,2,2,1,0
https://openalex.org/W2131027063,2004,0,6,4,6
https://openalex.org/W2131034306,2004,2,5,1,0
https://openalex.org/W2131100802,2004,3,1,8,5
https://openalex.org/W2131113911,2004,7,1,2,0
https://openalex.org/W2131125685,2004,9,12,43,6
https://openalex.org/W2131231387,2004,0,18,2,2
https://openalex.org/W2131281028,2004,0,4,6,14
https://openalex.org/W2131300322,2004,0,3,2,0
https://openalex.org/W2131333514,2004,2,3,0,2
https://openalex.org/W2131354430,2004,0,4,1,2
https://openalex.org/W2131389824,2004,1,7,7,1
https://openalex.org/W2131497389,2004,1,3,1,3
https://openalex.org/W2131553519,2004,7,9,13,4
https://openalex.org/W2131569107,2004,0,12,6,10
https://openalex.org/W2131569210,2004,0,12,4,4
https://openalex.org/W2131624610,2004,0,6,10,7
https://openalex.org/W2131827352,2004,0,8,0,0
https://openalex.org/W2131917008,2004,12,171,370,28
https://openalex.org/W2132258786,2004,7,20,37,22
https://openalex.org/W2132289945,2004,9,9,8,1
https://openalex.org/W2132303125,2004,0,0,0,3
https://openalex.org/W2132350764,2004,2,1,0,0
https://openalex.org/W2132387933,2004,9,41,15,44
https://openalex.org/W2132432746,2004,0,29,10,8
https://openalex.org/W2132757323,2004,0,4,0,1
https://openalex.org/W2132765228,2004,0,1,1,1
https://openalex.org/W2132778177,2004,6,16,3,10
https://openalex.org/W2132792282,2004,0,4,2,1
https://openalex.org/W2132830882,2004,0,7,1,5
https://openalex.org/W2132994514,2004,0,13,7,0
https://openalex.org/W2133003977,2004,1,1,0,1
https://openalex.org/W2133022257,2004,0,24,5,1
https://openalex.org/W2133131619,2004,1,0,4,0
https://openalex.org/W2133139851,2004,0,1,0,0
https://openalex.org/W2133214344,2004,1,7,9,4
https://openalex.org/W2133244545,2004,0,3,0,0
https://openalex.org/W2133248018,2004,0,3,0,2
https://openalex.org/W2133333248,2004,0,1,1,0
https://openalex.org/W2133335508,2004,1,5,5,0
https://openalex.org/W2133388993,2004,0,6,4,0
https://openalex.org/W2133452725,2004,0,0,1,4
https://openalex.org/W2133466271,2004,0,4,8,3
https://openalex.org/W2133479954,2004,0,0,1,0
https://openalex.org/W2133515245,2004,0,0,4,3
https://openalex.org/W2133553076,2004,0,4,1,14
https://openalex.org/W2133653396,2004,0,2,6,1
https://openalex.org/W2133780269,2004,0,1,3,0
https://openalex.org/W2133828579,2004,1,3,0,0
https://openalex.org/W2133863585,2004,5,2,1,1
https://openalex.org/W2133869390,2004,1,3,2,1
https://openalex.org/W2133921737,2004,4,11,2,0
https://openalex.org/W2133946178,2004,2,2,4,0
https://openalex.org/W2133949899,2004,4,8,0,0
https://openalex.org/W2133966783,2004,0,7,13,3
https://openalex.org/W2134093418,2004,0,2,1,1
https://openalex.org/W2134093661,2004,0,12,4,3
https://openalex.org/W2134117857,2004,0,1,3,0
https://openalex.org/W2134147052,2004,6,47,60,80
https://openalex.org/W2134224362,2004,0,1,1,1
https://openalex.org/W2134251581,2004,2,4,1,2
https://openalex.org/W2134288582,2004,1,1,1,0
https://openalex.org/W2134356156,2004,0,0,3,0
https://openalex.org/W2134394145,2004,0,1,0,1
https://openalex.org/W2134545141,2004,0,4,2,2
https://openalex.org/W2134639617,2004,4,3,1,0
https://openalex.org/W2134694114,2004,2,3,0,4
https://openalex.org/W2134728768,2004,1,9,2,1
https://openalex.org/W2134743831,2004,11,92,127,10
https://openalex.org/W2134751042,2004,0,0,1,1
https://openalex.org/W2135030244,2004,0,0,1,0
https://openalex.org/W2135084465,2004,1,8,3,1
https://openalex.org/W2135112550,2004,0,1,0,1
https://openalex.org/W2135127188,2004,0,2,4,0
https://openalex.org/W2135143175,2004,2,21,3,16
https://openalex.org/W2135196653,2004,0,48,18,32
https://openalex.org/W2135278028,2004,0,3,3,3
https://openalex.org/W2135280894,2004,0,5,2,0
https://openalex.org/W2135422649,2004,0,0,1,0
https://openalex.org/W2135429325,2004,2,12,4,20
https://openalex.org/W2135455531,2004,1,1,0,5
https://openalex.org/W2135623347,2004,0,0,0,3
https://openalex.org/W2135724729,2004,3,9,2,1
https://openalex.org/W2135726444,2004,0,32,15,33
https://openalex.org/W2135808377,2004,0,0,2,3
https://openalex.org/W2135857960,2004,0,4,0,2
https://openalex.org/W2135881250,2004,2,24,24,4
https://openalex.org/W2135885720,2004,8,7,7,0
https://openalex.org/W2135956691,2004,2,3,0,0
https://openalex.org/W2136006081,2004,1,0,3,0
https://openalex.org/W2136081102,2004,0,3,0,1
https://openalex.org/W2136096171,2004,0,3,2,1
https://openalex.org/W2136375713,2004,4,20,32,5
https://openalex.org/W2136508238,2004,0,0,0,4
https://openalex.org/W2136533006,2004,0,9,4,8
https://openalex.org/W2136543207,2004,5,18,2,20
https://openalex.org/W2136721217,2004,1,5,2,6
https://openalex.org/W2136744055,2004,0,1,3,0
https://openalex.org/W2136748169,2004,12,4,6,3
https://openalex.org/W2136871847,2004,0,8,1,1
https://openalex.org/W2136912465,2004,5,20,10,17
https://openalex.org/W2136999311,2004,1,1,0,0
https://openalex.org/W2137040382,2004,0,6,1,3
https://openalex.org/W2137131519,2004,5,24,11,3
https://openalex.org/W2137424097,2004,0,23,35,8
https://openalex.org/W2137451617,2004,0,3,12,2
https://openalex.org/W2137519180,2004,6,2,1,0
https://openalex.org/W2137566471,2004,4,0,0,3
https://openalex.org/W2137581951,2004,1,2,5,8
https://openalex.org/W2137586238,2004,6,10,3,0
https://openalex.org/W2137705579,2004,0,20,11,36
https://openalex.org/W2137795331,2004,1,2,0,1
https://openalex.org/W2137900628,2004,3,19,8,10
https://openalex.org/W2137958142,2004,0,2,6,2
https://openalex.org/W2138006290,2004,0,2,0,1
https://openalex.org/W2138022589,2004,3,5,29,12
https://openalex.org/W2138042393,2004,1,1,4,1
https://openalex.org/W2138051403,2004,0,5,1,1
https://openalex.org/W2138371578,2004,0,3,0,1
https://openalex.org/W2138439142,2004,1,1,0,2
https://openalex.org/W2138480395,2004,5,1,24,10
https://openalex.org/W2138514425,2004,0,6,1,4
https://openalex.org/W2138534553,2004,0,51,2,5
https://openalex.org/W2138553396,2004,0,3,0,3
https://openalex.org/W2138591168,2004,10,13,2,0
https://openalex.org/W2138613707,2004,0,4,1,2
https://openalex.org/W2138638744,2004,1,2,0,1
https://openalex.org/W2138726026,2004,0,0,0,1
https://openalex.org/W2138744320,2004,0,0,2,3
https://openalex.org/W2138784136,2004,0,3,2,7
https://openalex.org/W2138807665,2004,5,8,13,4
https://openalex.org/W2138808433,2004,1,0,0,1
https://openalex.org/W2138814605,2004,1,21,6,4
https://openalex.org/W2138981249,2004,0,2,2,0
https://openalex.org/W2139190040,2004,2,5,7,4
https://openalex.org/W2139201303,2004,1,0,1,0
https://openalex.org/W2139203658,2004,0,0,1,2
https://openalex.org/W2139251354,2004,0,6,0,1
https://openalex.org/W2139257623,2004,0,0,3,1
https://openalex.org/W2139277671,2004,0,5,1,0
https://openalex.org/W2139314297,2004,0,6,1,0
https://openalex.org/W2139386000,2004,0,9,2,1
https://openalex.org/W2139463260,2004,0,10,4,4
https://openalex.org/W2139548050,2004,1,0,0,2
https://openalex.org/W2139704431,2004,0,2,2,3
https://openalex.org/W2139717774,2004,0,1,0,4
https://openalex.org/W2139892676,2004,0,1,5,0
https://openalex.org/W2139902814,2004,7,31,23,41
https://openalex.org/W2139916087,2004,1,19,5,7
https://openalex.org/W2140141628,2004,2,2,1,3
https://openalex.org/W2140163936,2004,1,21,10,14
https://openalex.org/W2140310735,2004,0,2,0,1
https://openalex.org/W2140316896,2004,0,4,1,2
https://openalex.org/W2140370176,2004,0,6,5,2
https://openalex.org/W2140423470,2004,1,7,7,23
https://openalex.org/W2140456241,2004,1,3,2,0
https://openalex.org/W2140462377,2004,0,3,3,0
https://openalex.org/W2140476481,2004,0,1,2,0
https://openalex.org/W2140477756,2004,10,62,1194,202
https://openalex.org/W2140483993,2004,9,33,22,0
https://openalex.org/W2140517520,2004,4,3,0,1
https://openalex.org/W2140567388,2004,0,1,2,1
https://openalex.org/W2140614738,2004,0,7,7,0
https://openalex.org/W2140697979,2004,0,1,0,3
https://openalex.org/W2140721799,2004,9,3,8,3
https://openalex.org/W2140746131,2004,2,5,0,0
https://openalex.org/W2140879096,2004,0,3,13,3
https://openalex.org/W2140943067,2004,1,16,3,1
https://openalex.org/W2141053503,2004,0,0,6,0
https://openalex.org/W2141058262,2004,3,37,9,17
https://openalex.org/W2141157686,2004,0,13,3,18
https://openalex.org/W2141209263,2004,0,0,9,1
https://openalex.org/W2141227616,2004,0,1,2,1
https://openalex.org/W2141244045,2004,2,12,0,5
https://openalex.org/W2141262697,2004,0,5,0,3
https://openalex.org/W2141403400,2004,0,5,3,2
https://openalex.org/W2141437564,2004,4,26,48,21
https://openalex.org/W2141607739,2004,1,1,2,0
https://openalex.org/W2141694259,2004,4,19,0,12
https://openalex.org/W2141709018,2004,0,7,5,2
https://openalex.org/W2141742278,2004,0,3,3,0
https://openalex.org/W2141748677,2004,0,3,1,6
https://openalex.org/W2141801631,2004,0,5,3,9
https://openalex.org/W2141809741,2004,2,0,1,0
https://openalex.org/W2141813817,2004,5,10,4,1
https://openalex.org/W2141828787,2004,3,11,9,15
https://openalex.org/W2141854445,2004,0,3,2,1
https://openalex.org/W2141869528,2004,2,6,0,3
https://openalex.org/W2141880460,2004,0,2,4,0
https://openalex.org/W2141896573,2004,0,1,0,2
https://openalex.org/W2141936037,2004,7,0,3,2
https://openalex.org/W2141959532,2004,0,2,1,4
https://openalex.org/W2141974387,2004,0,2,0,0
https://openalex.org/W2142027745,2004,7,4,0,1
https://openalex.org/W2142144339,2004,1,3,1,3
https://openalex.org/W2142147488,2004,1,4,0,0
https://openalex.org/W2142163515,2004,0,10,2,2
https://openalex.org/W2142193876,2004,3,12,2,1
https://openalex.org/W2142226448,2004,0,5,6,4
https://openalex.org/W2142259768,2004,6,4,0,4
https://openalex.org/W2142338222,2004,6,3,2,5
https://openalex.org/W2142367234,2004,2,4,1,2
https://openalex.org/W2142382095,2004,0,1,1,2
https://openalex.org/W2142512990,2004,1,3,4,1
https://openalex.org/W2142539937,2004,6,4,14,1
https://openalex.org/W2142594327,2004,0,2,1,0
https://openalex.org/W2142752378,2004,0,0,1,0
https://openalex.org/W2142798160,2004,0,7,5,2
https://openalex.org/W2142908351,2004,5,5,1,6
https://openalex.org/W2142984111,2004,8,16,13,36
https://openalex.org/W2143090059,2004,0,4,5,2
https://openalex.org/W2143107305,2004,4,13,10,0
https://openalex.org/W2143218577,2004,4,23,0,11
https://openalex.org/W2143241639,2004,0,1,0,0
https://openalex.org/W2143300129,2004,0,2,0,0
https://openalex.org/W2143321971,2004,1,1,0,0
https://openalex.org/W2143347850,2004,0,2,1,0
https://openalex.org/W2143394828,2004,6,64,26,18
https://openalex.org/W2143414737,2004,6,5,0,3
https://openalex.org/W2143424306,2004,0,12,2,3
https://openalex.org/W2143465653,2004,3,2,0,2
https://openalex.org/W2143475161,2004,0,13,1,5
https://openalex.org/W2143615024,2004,0,4,2,1
https://openalex.org/W2143639859,2004,0,2,2,0
https://openalex.org/W2143695565,2004,0,4,11,5
https://openalex.org/W2143765952,2004,9,21,5,2
https://openalex.org/W2143780446,2004,0,1,3,0
https://openalex.org/W2143784206,2004,0,2,1,3
https://openalex.org/W2143843718,2004,0,5,0,1
https://openalex.org/W2143919853,2004,0,2,0,1
https://openalex.org/W2143927851,2004,0,24,0,0
https://openalex.org/W2144043170,2004,0,1,0,0
https://openalex.org/W2144252732,2004,12,107,178,26
https://openalex.org/W2144344862,2004,8,15,7,3
https://openalex.org/W2144351619,2004,0,2,3,1
https://openalex.org/W2144355125,2004,0,4,1,4
https://openalex.org/W2144385752,2004,0,5,1,3
https://openalex.org/W2144570625,2004,0,4,1,1
https://openalex.org/W2144586792,2004,0,10,1,5
https://openalex.org/W2144599919,2004,5,6,4,4
https://openalex.org/W2144610118,2004,0,1,1,0
https://openalex.org/W2144644871,2004,0,5,3,4
https://openalex.org/W2144700238,2004,0,0,0,1
https://openalex.org/W2144767322,2004,3,2,3,4
https://openalex.org/W2144775631,2004,4,7,0,3
https://openalex.org/W2144822874,2004,10,4,6,0
https://openalex.org/W2144844507,2004,0,5,5,1
https://openalex.org/W2144887876,2004,5,3,3,2
https://openalex.org/W2144891587,2004,2,2,6,0
https://openalex.org/W2144925341,2004,0,1,0,0
https://openalex.org/W2144930831,2004,9,18,3,0
https://openalex.org/W2144994833,2004,11,8,3,0
https://openalex.org/W2145150247,2004,0,3,1,3
https://openalex.org/W2145182224,2004,11,9,26,7
https://openalex.org/W2145189390,2004,8,6,3,1
https://openalex.org/W2145303494,2004,0,1,0,0
https://openalex.org/W2145452631,2004,8,14,15,8
https://openalex.org/W2145571191,2004,0,2,2,0
https://openalex.org/W2145676497,2004,0,1,0,0
https://openalex.org/W2145690380,2004,3,1,4,1
https://openalex.org/W2145744075,2004,0,2,2,1
https://openalex.org/W2145775514,2004,1,7,7,7
https://openalex.org/W2145868497,2004,10,22,21,11
https://openalex.org/W2145877359,2004,0,4,5,1
https://openalex.org/W2145878384,2004,0,2,0,0
https://openalex.org/W2145931592,2004,6,18,3,4
https://openalex.org/W2146075601,2004,0,5,2,1
https://openalex.org/W2146104995,2004,3,17,33,1
https://openalex.org/W2146202011,2004,0,2,2,2
https://openalex.org/W2146236887,2004,0,11,4,4
https://openalex.org/W2146387452,2004,0,2,1,1
https://openalex.org/W2146478490,2004,0,8,5,0
https://openalex.org/W2146603627,2004,0,2,3,0
https://openalex.org/W2146605891,2004,0,3,1,0
https://openalex.org/W2146631159,2004,0,4,0,3
https://openalex.org/W2146747037,2004,0,2,0,0
https://openalex.org/W2146759517,2004,0,2,0,2
https://openalex.org/W2146779736,2004,1,2,0,1
https://openalex.org/W2146862892,2004,5,18,10,5
https://openalex.org/W2146863984,2004,0,1,3,0
https://openalex.org/W2146893857,2004,0,2,10,20
https://openalex.org/W2146903066,2004,0,1,0,2
https://openalex.org/W2146934397,2004,0,2,0,0
https://openalex.org/W2147028759,2004,4,5,0,1
https://openalex.org/W2147031416,2004,0,3,2,1
https://openalex.org/W2147032173,2004,0,2,3,3
https://openalex.org/W2147064206,2004,0,1,4,3
https://openalex.org/W2147115359,2004,0,4,0,0
https://openalex.org/W2147147689,2004,0,5,0,2
https://openalex.org/W2147268140,2004,1,1,1,0
https://openalex.org/W2147292207,2004,10,12,13,26
https://openalex.org/W2147352992,2004,0,6,1,0
https://openalex.org/W2147534348,2004,0,1,0,1
https://openalex.org/W2147562177,2004,0,7,0,1
https://openalex.org/W2147579106,2004,0,1,1,1
https://openalex.org/W2147580513,2004,1,4,1,0
https://openalex.org/W2147588919,2004,0,3,6,3
https://openalex.org/W2147599456,2004,9,58,39,19
https://openalex.org/W2147608639,2004,5,95,28,63
https://openalex.org/W2147635614,2004,0,0,4,0
https://openalex.org/W2147640301,2004,9,49,32,61
https://openalex.org/W2147653660,2004,0,1,1,3
https://openalex.org/W2147692435,2004,0,4,0,0
https://openalex.org/W2147702885,2004,4,1,0,0
https://openalex.org/W2147717328,2004,2,7,34,25
https://openalex.org/W2147750561,2004,0,3,6,5
https://openalex.org/W2147782137,2004,0,1,1,0
https://openalex.org/W2147832478,2004,0,1,6,1
https://openalex.org/W2148069703,2004,0,4,2,4
https://openalex.org/W2148072074,2004,0,0,3,0
https://openalex.org/W2148114668,2004,0,4,6,11
https://openalex.org/W2148119587,2004,0,3,0,1
https://openalex.org/W2148197438,2004,1,2,1,5
https://openalex.org/W2148210109,2004,0,1,1,0
https://openalex.org/W2148211975,2004,0,0,1,1
https://openalex.org/W2148358753,2004,0,10,14,12
https://openalex.org/W2148399388,2004,1,1,0,0
https://openalex.org/W2148435840,2004,0,3,2,2
https://openalex.org/W2148466610,2004,1,1,4,2
https://openalex.org/W2148508815,2004,0,3,1,4
https://openalex.org/W2148515630,2004,0,0,2,3
https://openalex.org/W2148662078,2004,0,0,4,3
https://openalex.org/W2148698334,2004,0,6,0,3
https://openalex.org/W2148734594,2004,0,1,0,1
https://openalex.org/W2148804397,2004,4,1078,38,32
https://openalex.org/W2148845670,2004,2,3,0,0
https://openalex.org/W2148893318,2004,2,3,0,0
https://openalex.org/W2148998062,2004,3,5,12,10
https://openalex.org/W2149036541,2004,0,10,3,0
https://openalex.org/W2149044971,2004,0,3,0,0
https://openalex.org/W2149101547,2004,1,26,2,6
https://openalex.org/W2149116972,2004,1,4,2,1
https://openalex.org/W2149308498,2004,0,0,1,1
https://openalex.org/W2149355714,2004,0,2,3,1
https://openalex.org/W2149374061,2004,0,4,3,1
https://openalex.org/W2149439928,2004,0,4,0,8
https://openalex.org/W2149489827,2004,2,2,1,6
https://openalex.org/W2149504674,2004,0,3,6,0
https://openalex.org/W2149596630,2004,0,0,1,0
https://openalex.org/W2149657989,2004,0,5,2,0
https://openalex.org/W2149674149,2004,0,0,2,0
https://openalex.org/W2149718980,2004,0,4,3,1
https://openalex.org/W2149721188,2004,0,4,1,0
https://openalex.org/W2149741866,2004,0,3,0,1
https://openalex.org/W2149763625,2004,0,3,1,2
https://openalex.org/W2149764496,2004,9,1,3,0
https://openalex.org/W2149978237,2004,2,77,2,2
https://openalex.org/W2150002740,2004,4,18,2,17
https://openalex.org/W2150024472,2004,9,23,27,2
https://openalex.org/W2150048749,2004,0,2,0,4
https://openalex.org/W2150168539,2004,0,0,1,3
https://openalex.org/W2150200767,2004,0,2,4,1
https://openalex.org/W2150254346,2004,0,17,14,4
https://openalex.org/W2150261409,2004,4,6,5,4
https://openalex.org/W2150319347,2004,0,2,4,0
https://openalex.org/W2150390979,2004,0,6,4,0
https://openalex.org/W2150432352,2004,0,3,0,1
https://openalex.org/W2150438740,2004,0,3,1,0
https://openalex.org/W2150470352,2004,0,3,3,1
https://openalex.org/W2150522101,2004,2,4,3,0
https://openalex.org/W2150621410,2004,1,1,3,5
https://openalex.org/W2150627822,2004,0,2,3,1
https://openalex.org/W2150648079,2004,2,2,0,0
https://openalex.org/W2150810190,2004,0,0,0,2
https://openalex.org/W2150867648,2004,1,10,1,0
https://openalex.org/W2150911270,2004,0,4,0,0
https://openalex.org/W2151053981,2004,0,21,17,5
https://openalex.org/W2151075536,2004,0,2,4,0
https://openalex.org/W2151084918,2004,0,5,0,0
https://openalex.org/W2151092516,2004,7,40,23,31
https://openalex.org/W2151171406,2004,0,1,2,4
https://openalex.org/W2151317137,2004,4,2,1,0
https://openalex.org/W2151497708,2004,0,6,1,19
https://openalex.org/W2151511962,2004,1,3,6,0
https://openalex.org/W2151695678,2004,0,1,0,0
https://openalex.org/W2151699569,2004,0,5,1,6
https://openalex.org/W2151848062,2004,0,2,0,2
https://openalex.org/W2151875187,2004,0,2,2,11
https://openalex.org/W2151885653,2004,5,8,5,12
https://openalex.org/W2151929185,2004,0,14,7,20
https://openalex.org/W2151989351,2004,0,2,2,1
https://openalex.org/W2151999442,2004,5,0,1,0
https://openalex.org/W2152018115,2004,0,0,2,3
https://openalex.org/W2152038974,2004,0,3,1,14
https://openalex.org/W2152047944,2004,0,8,3,3
https://openalex.org/W2152088865,2004,11,24,48,11
https://openalex.org/W2152101229,2004,0,0,2,1
https://openalex.org/W2152201248,2004,0,5,3,1
https://openalex.org/W2152216609,2004,7,12,3,1
https://openalex.org/W2152231173,2004,0,3,2,6
https://openalex.org/W2152436034,2004,3,9,6,1
https://openalex.org/W2152483238,2004,0,9,6,5
